#
# Results on Sat, 14 Jan 2023 12:14:37 GMT
# USER AGENT: Mozilla/5.0 (Linux; Android 10; Redmi Note 7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
1673718814,362df54464d319c01a584e5927de9e73,PennController,9,0,Filler,NULL,PennController,9,_Trial_,Start,1673718603806,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,9,0,Filler,NULL,Text,FlashSentence,Print,NA,1673718604061,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,9,0,Filler,NULL,Scale,q,Choice,3,1673718610017,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,9,0,Filler,NULL,PennController,9,_Trial_,End,1673718610022,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673718814,362df54464d319c01a584e5927de9e73,PennController,34,0,Experiment,NULL,PennController,34,_Trial_,Start,1673718610026,18,4,unlicensed,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,34,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673718610283,18,4,unlicensed,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,34,0,Experiment,NULL,Scale,q,Choice,3,1673718616714,18,4,unlicensed,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,34,0,Experiment,NULL,PennController,34,_Trial_,End,1673718616718,18,4,unlicensed,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,28,0,Experiment,NULL,PennController,28,_Trial_,Start,1673718616722,12,4,unlicensed,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,28,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673718616978,12,4,unlicensed,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,28,0,Experiment,NULL,Scale,q,Choice,3,1673718623242,12,4,unlicensed,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,28,0,Experiment,NULL,PennController,28,_Trial_,End,1673718623245,12,4,unlicensed,DIk,NULL
# 13. Comments.
1673718814,362df54464d319c01a584e5927de9e73,PennController,13,0,Filler,NULL,PennController,13,_Trial_,Start,1673718623250,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,13,0,Filler,NULL,Text,FlashSentence,Print,NA,1673718623505,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,13,0,Filler,NULL,Scale,q,Choice,5,1673718632579,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,13,0,Filler,NULL,PennController,13,_Trial_,End,1673718632583,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673718814,362df54464d319c01a584e5927de9e73,PennController,19,0,Experiment,NULL,PennController,19,_Trial_,Start,1673718632587,3,4,unlicensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,19,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673718632847,3,4,unlicensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,19,0,Experiment,NULL,Scale,q,Choice,3,1673718641667,3,4,unlicensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,19,0,Experiment,NULL,PennController,19,_Trial_,End,1673718641671,3,4,unlicensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,21,0,Experiment,NULL,PennController,21,_Trial_,Start,1673718641675,5,4,long-distance,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,21,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673718641931,5,4,long-distance,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,21,0,Experiment,NULL,Scale,q,Choice,5,1673718654259,5,4,long-distance,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,21,0,Experiment,NULL,PennController,21,_Trial_,End,1673718654263,5,4,long-distance,DIk,NULL
# 13. Comments.
1673718814,362df54464d319c01a584e5927de9e73,PennController,12,0,Filler,NULL,PennController,12,_Trial_,Start,1673718654267,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,12,0,Filler,NULL,Text,FlashSentence,Print,NA,1673718654522,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,12,0,Filler,NULL,Scale,q,Choice,3,1673718667889,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,12,0,Filler,NULL,PennController,12,_Trial_,End,1673718667893,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673718814,362df54464d319c01a584e5927de9e73,PennController,29,0,Experiment,NULL,PennController,29,_Trial_,Start,1673718667897,13,4,licensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,29,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673718668151,13,4,licensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,29,0,Experiment,NULL,Scale,q,Choice,5,1673718677660,13,4,licensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,29,0,Experiment,NULL,PennController,29,_Trial_,End,1673718677665,13,4,licensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,20,0,Experiment,NULL,PennController,20,_Trial_,Start,1673718677669,4,4,licensed,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,20,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673718677926,4,4,licensed,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,20,0,Experiment,NULL,Scale,q,Choice,5,1673718684279,4,4,licensed,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,20,0,Experiment,NULL,PennController,20,_Trial_,End,1673718684283,4,4,licensed,DIk,NULL
# 13. Comments.
1673718814,362df54464d319c01a584e5927de9e73,PennController,15,0,Filler,NULL,PennController,15,_Trial_,Start,1673718684291,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,15,0,Filler,NULL,Text,FlashSentence,Print,NA,1673718684546,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,15,0,Filler,NULL,Scale,q,Choice,3,1673718692273,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,15,0,Filler,NULL,PennController,15,_Trial_,End,1673718692277,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673718814,362df54464d319c01a584e5927de9e73,PennController,26,0,Experiment,NULL,PennController,26,_Trial_,Start,1673718692281,10,4,licensed,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,26,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673718692535,10,4,licensed,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,26,0,Experiment,NULL,Scale,q,Choice,5,1673718696274,10,4,licensed,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,26,0,Experiment,NULL,PennController,26,_Trial_,End,1673718696278,10,4,licensed,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,25,0,Experiment,NULL,PennController,25,_Trial_,Start,1673718696282,9,4,unlicensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,25,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673718696536,9,4,unlicensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,25,0,Experiment,NULL,Scale,q,Choice,3,1673718707960,9,4,unlicensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,25,0,Experiment,NULL,PennController,25,_Trial_,End,1673718707964,9,4,unlicensed,mA,NULL
# 13. Comments.
1673718814,362df54464d319c01a584e5927de9e73,PennController,14,0,Filler,NULL,PennController,14,_Trial_,Start,1673718707968,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,14,0,Filler,NULL,Text,FlashSentence,Print,NA,1673718708224,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,14,0,Filler,NULL,Scale,q,Choice,3,1673718715213,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,14,0,Filler,NULL,PennController,14,_Trial_,End,1673718715216,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673718814,362df54464d319c01a584e5927de9e73,PennController,24,0,Experiment,NULL,PennController,24,_Trial_,Start,1673718715221,8,4,long-distance,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,24,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673718715477,8,4,long-distance,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,24,0,Experiment,NULL,Scale,q,Choice,3,1673718726761,8,4,long-distance,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,24,0,Experiment,NULL,PennController,24,_Trial_,End,1673718726770,8,4,long-distance,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,22,0,Experiment,NULL,PennController,22,_Trial_,Start,1673718726774,6,4,unlicensed,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,22,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673718727032,6,4,unlicensed,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,22,0,Experiment,NULL,Scale,q,Choice,3,1673718730068,6,4,unlicensed,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,22,0,Experiment,NULL,PennController,22,_Trial_,End,1673718730072,6,4,unlicensed,DIk,NULL
# 13. Comments.
1673718814,362df54464d319c01a584e5927de9e73,PennController,10,0,Filler,NULL,PennController,10,_Trial_,Start,1673718730075,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,10,0,Filler,NULL,Text,FlashSentence,Print,NA,1673718730330,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,10,0,Filler,NULL,Scale,q,Choice,3,1673718752180,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,10,0,Filler,NULL,PennController,10,_Trial_,End,1673718752183,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673718814,362df54464d319c01a584e5927de9e73,PennController,23,0,Experiment,NULL,PennController,23,_Trial_,Start,1673718752187,7,4,licensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,23,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673718752443,7,4,licensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,23,0,Experiment,NULL,Scale,q,Choice,5,1673718766571,7,4,licensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,23,0,Experiment,NULL,PennController,23,_Trial_,End,1673718766575,7,4,licensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,27,0,Experiment,NULL,PennController,27,_Trial_,Start,1673718766579,11,4,long-distance,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,27,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673718766836,11,4,long-distance,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,27,0,Experiment,NULL,Scale,q,Choice,3,1673718769977,11,4,long-distance,DIk,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,27,0,Experiment,NULL,PennController,27,_Trial_,End,1673718769981,11,4,long-distance,DIk,NULL
# 13. Comments.
1673718814,362df54464d319c01a584e5927de9e73,PennController,11,0,Filler,NULL,PennController,11,_Trial_,Start,1673718769985,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,11,0,Filler,NULL,Text,FlashSentence,Print,NA,1673718770239,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,11,0,Filler,NULL,Scale,q,Choice,3,1673718777341,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,11,0,Filler,NULL,PennController,11,_Trial_,End,1673718777345,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673718814,362df54464d319c01a584e5927de9e73,PennController,18,0,Experiment,NULL,PennController,18,_Trial_,Start,1673718777349,2,4,long-distance,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,18,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673718777606,2,4,long-distance,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,18,0,Experiment,NULL,Scale,q,Choice,1,1673718787322,2,4,long-distance,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,18,0,Experiment,NULL,PennController,18,_Trial_,End,1673718787326,2,4,long-distance,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,17,0,Experiment,NULL,PennController,17,_Trial_,Start,1673718787330,1,4,licensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,17,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673718787589,1,4,licensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,17,0,Experiment,NULL,Scale,q,Choice,1,1673718797027,1,4,licensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,17,0,Experiment,NULL,PennController,17,_Trial_,End,1673718797031,1,4,licensed,mA,NULL
# 13. Comments.
1673718814,362df54464d319c01a584e5927de9e73,PennController,8,0,Filler,NULL,PennController,8,_Trial_,Start,1673718797035,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,8,0,Filler,NULL,Text,FlashSentence,Print,NA,1673718797290,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,8,0,Filler,NULL,Scale,q,Choice,5,1673718808345,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,8,0,Filler,NULL,PennController,8,_Trial_,End,1673718808349,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673718814,362df54464d319c01a584e5927de9e73,PennController,31,0,Experiment,NULL,PennController,31,_Trial_,Start,1673718808353,15,4,unlicensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,31,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673718808606,15,4,unlicensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,31,0,Experiment,NULL,Scale,q,Choice,1,1673718813602,15,4,unlicensed,mA,NULL
1673718814,362df54464d319c01a584e5927de9e73,PennController,31,0,Experiment,NULL,PennController,31,_Trial_,End,1673718813606,15,4,unlicensed,mA,NULL
#
# Results on Sat, 14 Jan 2023 18:36:33 GMT
# USER AGENT: Mozilla/5.0 (Linux; Android 10; SM-J400F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1673721393,631941395ed166bcc9a649e4605328e7,PennController,1,0,Consent,NULL,PennController,0,_Trial_,Start,1673721201949,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,1,0,Consent,NULL,TextInput,input_name,First,,1673721207327,Unidentified
1673721393,631941395ed166bcc9a649e4605328e7,PennController,1,0,Consent,NULL,TextInput,input_name,Final,Kalyoncuem20@29mayis.edu ,1673721215418,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,1,0,Consent,NULL,PennController,0,_Trial_,End,1673721215420,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,2,0,ExpInstructions,NULL,PennController,1,_Trial_,Start,1673721215436,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,2,0,ExpInstructions,NULL,PennController,1,_Trial_,End,1673721217898,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,3,0,PracticeInstructions,NULL,PennController,2,_Trial_,Start,1673721217906,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,3,0,PracticeInstructions,NULL,PennController,2,_Trial_,End,1673721220522,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,6,0,PracticeTrial,NULL,PennController,7,_Trial_,Start,1673721220532,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,6,0,PracticeTrial,NULL,Text,FlashSentence,Print,NA,1673721220798,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,6,0,PracticeTrial,NULL,Scale,q,Choice,1,1673721229403,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,6,0,PracticeTrial,NULL,PennController,7,_Trial_,End,1673721229416,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,5,0,PracticeTrial,NULL,PennController,6,_Trial_,Start,1673721229427,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,5,0,PracticeTrial,NULL,Text,FlashSentence,Print,NA,1673721229707,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,5,0,PracticeTrial,NULL,Scale,q,Choice,5,1673721234385,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,5,0,PracticeTrial,NULL,PennController,6,_Trial_,End,1673721234393,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,4,0,PracticeTrial,NULL,PennController,5,_Trial_,Start,1673721234404,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,4,0,PracticeTrial,NULL,Text,FlashSentence,Print,NA,1673721234671,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,4,0,PracticeTrial,NULL,Scale,q,Choice,5,1673721243631,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,4,0,PracticeTrial,NULL,PennController,5,_Trial_,End,1673721243638,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,7,0,expstarts,NULL,PennController,3,_Trial_,Start,1673721243646,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,7,0,expstarts,NULL,PennController,3,_Trial_,End,1673721248659,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673721393,631941395ed166bcc9a649e4605328e7,PennController,29,0,Experiment,NULL,PennController,29,_Trial_,Start,1673721248668,13,5,long-distance,mA,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,29,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673721248930,13,5,long-distance,mA,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,29,0,Experiment,NULL,Scale,q,Choice,5,1673721254929,13,5,long-distance,mA,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,29,0,Experiment,NULL,PennController,29,_Trial_,End,1673721254935,13,5,long-distance,mA,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,32,0,Experiment,NULL,PennController,32,_Trial_,Start,1673721254942,16,5,long-distance,DIk,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,32,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673721255209,16,5,long-distance,DIk,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,32,0,Experiment,NULL,Scale,q,Choice,5,1673721259350,16,5,long-distance,DIk,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,32,0,Experiment,NULL,PennController,32,_Trial_,End,1673721259355,16,5,long-distance,DIk,NULL
# 13. Comments.
1673721393,631941395ed166bcc9a649e4605328e7,PennController,13,0,Filler,NULL,PennController,13,_Trial_,Start,1673721259361,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,13,0,Filler,NULL,Text,FlashSentence,Print,NA,1673721259623,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,13,0,Filler,NULL,Scale,q,Choice,5,1673721262111,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,13,0,Filler,NULL,PennController,13,_Trial_,End,1673721262118,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673721393,631941395ed166bcc9a649e4605328e7,PennController,27,0,Experiment,NULL,PennController,27,_Trial_,Start,1673721262125,11,5,unlicensed,DIk,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,27,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673721262391,11,5,unlicensed,DIk,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,27,0,Experiment,NULL,Scale,q,Choice,1,1673721265286,11,5,unlicensed,DIk,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,27,0,Experiment,NULL,PennController,27,_Trial_,End,1673721265293,11,5,unlicensed,DIk,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,30,0,Experiment,NULL,PennController,30,_Trial_,Start,1673721265301,14,5,unlicensed,mA,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,30,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673721265560,14,5,unlicensed,mA,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,30,0,Experiment,NULL,Scale,q,Choice,1,1673721270342,14,5,unlicensed,mA,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,30,0,Experiment,NULL,PennController,30,_Trial_,End,1673721270350,14,5,unlicensed,mA,NULL
# 13. Comments.
1673721393,631941395ed166bcc9a649e4605328e7,PennController,14,0,Filler,NULL,PennController,14,_Trial_,Start,1673721270376,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,14,0,Filler,NULL,Text,FlashSentence,Print,NA,1673721270641,NULL
1673721393,631941395ed166bcc9a649e4605328e7,PennController,14,0,Filler,NULL,Scale,q,Choice,1,1673721275487,NULL
